38247 -40 96 0 1.00834 0.010181 0 0 
38248 -39 96 0 0.998022 0.0150857 0 0 
38249 -38 96 0 1.01309 0.0161388 0 0 
38250 -37 96 0 1.00034 0.0166537 0 0 
38251 -36 96 0 1.04546 0.0129823 0 0 
38252 -35 96 0 1.00879 0.0106854 0 0 
38253 -34 96 0 0.980269 0.0127803 0 0 
38254 -33 96 0 0.988437 0.012239 0 0 
38255 -32 96 0 1.00222 0.0103772 0 0 
38256 -31 96 0 0.99969 0.0123873 0 0 
38257 -30 96 0 0.995727 0.0149447 0 0 
38258 -29 96 0 0.989747 0.0116809 0 0 
38259 -28 96 0 1.01535 0.0151822 0 0 
38260 -27 96 0 0.987471 0.0106641 0 0 
38261 -26 96 0 0.987997 0.00989268 0 0 
38262 -25 96 0 1.01059 0.0145567 0 0 
38263 -24 96 0 1.02181 0.0106033 0 0 
38264 -23 96 0 0.994797 0.012087 0 0 
38265 -22 96 0 1.00968 0.0120969 0 0 
38266 -21 96 0 1.00351 0.00937977 0 0 
38267 -20 96 0 0.975975 0.0122457 0 0 
38268 -19 96 0 0.99942 0.00967346 0 0 
38269 -18 96 0 1.00523 0.0101324 0 0 
38270 -17 96 0 1.00621 0.0114861 0 0 
38271 -16 96 0 1.0106 0.0117657 0 0 
38272 -15 96 0 1.00896 0.0113989 0 0 
38273 -14 96 0 0.989343 0.0107304 0 0 
38274 -13 96 0 1.01355 0.0109699 0 0 
38275 -12 96 0 0.991542 0.0109945 0 0 
38276 -11 96 0 0.994557 0.0115091 0 0 
38277 -10 96 0 1.00338 0.00843933 0 0 
38278 -9 96 0 1.01265 0.00968048 0 0 
38279 -8 96 0 1.00618 0.0105895 0 0 
38280 -7 96 0 1.00971 0.0117967 0 0 
38281 -6 96 0 0.992635 0.0100787 0 0 
38282 -5 96 0 1.02179 0.00995417 0 0 
38283 -4 96 0 1.00053 0.0105891 0 0 
38284 -3 96 0 1.01487 0.0111234 0 0 
38285 -2 96 0 1.04475 0.0110577 0 0 
38286 -1 96 0 0.982696 0.0110062 0 0 
38287 -85 97 0 1.09553 0.0219138 0 0 
38288 -84 97 0 1.05484 0.0330268 0 0 
38289 -83 97 0 1.03074 0.0310247 0 0 
38290 -82 97 0 0.982386 0.0273424 0 0 
38291 -81 97 0 1.01619 0.0256051 0 0 
38292 -79 97 0 0.998181 0.0258948 0 0 
38293 -78 97 0 0.956172 0.0228336 0 0 
38294 -77 97 0 0.933152 0.0302897 0 0 
38295 -76 97 0 1.02885 0.0590974 0 0 
38296 -75 97 0 0.939888 0.0220326 0 0 
38297 -74 97 0 1.04001 0.0257881 0 0 
38298 -73 97 0 1.03011 0.0284807 0 0 
38299 -72 97 0 0.980181 0.0177889 0 0 
38300 -71 97 0 0.998835 0.0237463 0 0 
38301 -70 97 0 1.02732 0.0231133 0 0 
38302 -69 97 0 0.990247 0.0162395 0 0 
38303 -68 97 0 1.00688 0.0201883 0 0 
38304 -67 97 0 0.956668 0.0224997 0 0 
38305 -66 97 0 1.00449 0.0213213 0 0 
38306 -65 97 0 0.969501 0.019081 0 0 
38307 -64 97 0 0.990642 0.0143931 0 0 
38308 -63 97 0 0.99226 0.0179466 0 0 
38309 -62 97 0 1.00202 0.0226989 0 0 
38310 -61 97 0 0.944839 0.013657 0 0 
38311 -60 97 0 1.00912 0.0152315 0 0 
38312 -59 97 0 0.986959 0.0165757 0 0 
38313 -58 97 0 1.00112 0.016344 0 0 
38314 -57 97 0 0.98689 0.0129265 0 0 
38315 -56 97 0 1.02266 0.0169929 0 0 
38316 -55 97 0 0.98405 0.016793 0 0 
38317 -54 97 0 0.9956 0.015246 0 0 
38318 -53 97 0 0.969173 0.0124808 0 0 
38319 -52 97 0 0.955048 0.0177516 0 0 
38320 -51 97 0 0.981059 0.0149754 0 0 
38321 -50 97 0 0.986067 0.0124085 0 0 
38322 -49 97 0 1.00145 0.0119908 0 0 
38323 -48 97 0 1.01209 0.0167377 0 0 
38324 -47 97 0 0.975982 0.012201 0 0 
38325 -46 97 0 1.00439 0.0108915 0 0 
38326 -45 97 0 0.987823 0.010062 0 0 
38327 -44 97 0 1.00859 0.0104312 0 0 
38328 -43 97 0 0.985841 0.0106962 0 0 
38329 -42 97 0 0.984964 0.0106435 0 0 
38330 -41 97 0 0.976803 0.0175427 0 0 
38331 -40 97 0 0.98365 0.0125042 0 0 
38332 -39 97 0 0.987974 0.0121173 0 0 
38333 -38 97 0 1.01388 0.0131654 0 0 
38334 -37 97 0 1.01101 0.0130932 0 0 
38335 -36 97 0 0.990967 0.00996686 0 0 
38336 -35 97 0 0.965142 0.010941 0 0 
38337 -34 97 0 1.04238 0.0147345 0 0 
38338 -33 97 0 0.980482 0.0127791 0 0 
38339 -32 97 0 0.99259 0.0123117 0 0 
38340 -31 97 0 0.97875 0.0100401 0 0 
38341 -30 97 0 1.00191 0.0111024 0 0 
38342 -29 97 0 0.996715 0.011351 0 0 
38343 -28 97 0 0.997089 0.0127046 0 0 
38344 -27 97 0 0.994254 0.0106752 0 0 
38345 -26 97 0 1.02389 0.0114587 0 0 
38346 -25 97 0 1.0033 0.0132454 0 0 
38347 -24 97 0 0.996716 0.0106303 0 0 
38348 -23 97 0 0.986887 0.00881668 0 0 
38349 -22 97 0 0.987442 0.0129406 0 0 
38350 -21 97 0 1.02757 0.0144597 0 0 
38351 -20 97 0 0.987735 0.0143722 0 0 
38352 -19 97 0 0.995038 0.0127709 0 0 
38353 -18 97 0 1.00346 0.0122248 0 0 
38354 -17 97 0 0.999138 0.0116951 0 0 
38355 -16 97 0 0.996628 0.0100566 0 0 
38356 -15 97 0 1.00527 0.0121863 0 0 
38357 -14 97 0 1.00574 0.0119145 0 0 
38358 -13 97 0 0.972149 0.009497 0 0 
38359 -12 97 0 1.02285 0.0110872 0 0 
38360 -11 97 0 0.985424 0.0107811 0 0 
38361 -10 97 0 1.01245 0.0129172 0 0 
38362 -9 97 0 0.986242 0.0107239 0 0 
38363 -8 97 0 1.01216 0.0108423 0 0 
38364 -7 97 0 0.995143 0.0102565 0 0 
38365 -6 97 0 0.959093 0.00895869 0 0 
38366 -5 97 0 0.989749 0.0120493 0 0 
38367 -4 97 0 0.988343 0.00946668 0 0 
38368 -3 97 0 0.996599 0.00935749 0 0 
38369 -2 97 0 0.985433 0.008611 0 0 
38370 -1 97 0 0.990575 0.00857191 0 0 
38371 -85 98 0 1.01268 0.0311708 0 0 
38372 -84 98 0 0.924488 0.0259924 0 0 
38373 -83 98 0 0.920751 0.0333403 0 0 
38374 -82 98 0 0.93868 0.0181757 0 0 
38375 -81 98 0 1.02475 0.01888 0 0 
38376 -80 98 0 0.972235 0.0711916 0 0 
38377 -79 98 0 0.978202 0.0372203 0 0 
38378 -78 98 0 0.99618 0.0199474 0 0 
38379 -77 98 0 1.03515 0.0398623 0 0 
38380 -76 98 0 1.00005 0.0217611 0 0 
38381 -75 98 0 0.952588 0.0299665 0 0 
38382 -74 98 0 0.948981 0.0200113 0 0 
38383 -73 98 0 1.00939 0.0266559 0 0 
38384 -72 98 0 1.0096 0.0582009 0 0 
38385 -71 98 0 1.00175 0.0230877 0 0 
38386 -70 98 0 0.965231 0.0234001 0 0 
38387 -69 98 0 1.05014 0.0188922 0 0 
38388 -68 98 0 1.01767 0.0211901 0 0 
38389 -67 98 0 1.03983 0.0233308 0 0 
38390 -66 98 0 0.962291 0.017012 0 0 
38391 -65 98 0 1.00384 0.0251381 0 0 
38392 -64 98 0 0.99246 0.0168781 0 0 
38393 -63 98 0 0.979818 0.0161189 0 0 
38394 -62 98 0 0.983396 0.0244672 0 0 
38395 -61 98 0 0.981797 0.0165018 0 0 
38396 -60 98 0 1.00877 0.0144422 0 0 
38397 -59 98 0 0.979998 0.0187482 0 0 
38398 -58 98 0 1.01521 0.0141352 0 0 
38399 -57 98 0 1.02627 0.0156559 0 0 
38400 -56 98 0 1.03385 0.0173896 0 0 
38401 -55 98 0 0.987848 0.0131534 0 0 
38402 -54 98 0 1.00214 0.0128351 0 0 
38403 -53 98 0 0.991286 0.0131018 0 0 
38404 -52 98 0 0.967701 0.0113744 0 0 
38405 -51 98 0 1.03032 0.0156467 0 0 
38406 -50 98 0 0.97718 0.0146786 0 0 
38407 -49 98 0 1.01427 0.0139013 0 0 
38408 -48 98 0 0.991057 0.0144932 0 0 
38409 -47 98 0 0.994709 0.0143535 0 0 
38410 -46 98 0 1.00836 0.0129353 0 0 
38411 -45 98 0 0.97382 0.0126226 0 0 
38412 -44 98 0 0.981347 0.0134712 0 0 
38413 -43 98 0 0.979668 0.0125825 0 0 
38414 -42 98 0 0.997709 0.0116596 0 0 
38415 -41 98 0 0.958892 0.0105983 0 0 
38416 -40 98 0 0.975381 0.0129006 0 0 
38417 -39 98 0 0.9895 0.0107694 0 0 
38418 -38 98 0 0.980804 0.0138439 0 0 
38419 -37 98 0 0.984657 0.0136141 0 0 
38420 -36 98 0 1.00217 0.0129558 0 0 
38421 -35 98 0 0.998192 0.0109257 0 0 
38422 -34 98 0 0.978673 0.0131467 0 0 
38423 -33 98 0 1.02133 0.0157349 0 0 
38424 -32 98 0 1.00097 0.00910922 0 0 
38425 -31 98 0 1.00681 0.0109335 0 0 
38426 -30 98 0 1.01894 0.0106822 0 0 
38427 -29 98 0 0.983439 0.0111528 0 0 
38428 -28 98 0 0.98047 0.0110645 0 0 
38429 -27 98 0 0.994947 0.0122704 0 0 
38430 -26 98 0 0.98937 0.0109418 0 0 
38431 -25 98 0 0.993787 0.0117041 0 0 
38432 -24 98 0 0.997604 0.0101982 0 0 
38433 -23 98 0 0.987795 0.0125602 0 0 
38434 -22 98 0 1.01473 0.0131422 0 0 
38435 -21 98 0 1.00631 0.0102122 0 0 
38436 -20 98 0 1.02956 0.0126367 0 0 
38437 -19 98 0 0.991159 0.0102723 0 0 
38438 -18 98 0 0.990951 0.0100168 0 0 
38439 -17 98 0 0.989531 0.00911872 0 0 
38440 -16 98 0 0.976122 0.0104666 0 0 
38441 -15 98 0 0.985347 0.0114295 0 0 
38442 -14 98 0 1.01547 0.00941062 0 0 
38443 -13 98 0 0.978135 0.00963923 0 0 
38444 -12 98 0 0.992335 0.0105613 0 0 
38445 -11 98 0 1.00812 0.00924842 0 0 
38446 -10 98 0 0.98519 0.0112618 0 0 
38447 -9 98 0 0.993826 0.0121111 0 0 
38448 -8 98 0 0.987768 0.00931007 0 0 
38449 -7 98 0 0.993495 0.00972302 0 0 
38450 -6 98 0 0.999089 0.0111645 0 0 
38451 -5 98 0 1.02294 0.0114813 0 0 
38452 -4 98 0 0.991703 0.00953576 0 0 
38453 -3 98 0 0.985004 0.0120541 0 0 
38454 -2 98 0 1.00589 0.00902703 0 0 
38455 -1 98 0 1.00378 0.00922594 0 0 
38456 -85 99 0 1.04881 0.0339699 0 0 
38457 -84 99 0 0.966489 0.0257468 0 0 
38458 -83 99 0 1.00621 0.0299775 0 0 
38459 -82 99 0 1.00526 0.0326183 0 0 
38460 -81 99 0 1.04794 0.0296911 0 0 
38461 -80 99 0 1.02285 0.0249506 0 0 
38462 -79 99 0 0.967974 0.0274713 0 0 
38463 -78 99 0 1.04451 0.031731 0 0 
38464 -77 99 0 1.02245 0.0267656 0 0 
38465 -76 99 0 1.00963 0.0281145 0 0 
38466 -75 99 0 1.10843 0.0785045 0 0 
38467 -74 99 0 1.00423 0.0339254 0 0 
38468 -73 99 0 0.985114 0.0190674 0 0 
38469 -72 99 0 1.10314 0.0396327 0 0 
38470 -71 99 0 0.991956 0.0226324 0 0 
38471 -70 99 0 0.99925 0.0239293 0 0 
38472 -69 99 0 1.0348 0.0300498 0 0 
38473 -68 99 0 0.938806 0.0321758 0 0 
38474 -67 99 0 1.00424 0.0206229 0 0 
38475 -66 99 0 1.00882 0.024899 0 0 
38476 -65 99 0 0.962044 0.0236926 0 0 
38477 -64 99 0 0.96403 0.0240706 0 0 
38478 -63 99 0 0.95281 0.0158198 0 0 
38479 -62 99 0 1.01954 0.0198692 0 0 
38480 -61 99 0 1.02497 0.0131196 0 0 
38481 -60 99 0 0.982471 0.0292556 0 0 
38482 -59 99 0 0.978647 0.0125352 0 0 
38483 -58 99 0 0.976845 0.015457 0 0 
38484 -57 99 0 1.01625 0.0152813 0 0 
38485 -56 99 0 0.912039 0.0158629 0 0 
38486 -55 99 0 1.01142 0.0117822 0 0 
38487 -54 99 0 0.993728 0.0198169 0 0 
38488 -53 99 0 1.01658 0.0129872 0 0 
38489 -52 99 0 1.00185 0.0109445 0 0 
38490 -51 99 0 0.99953 0.0149371 0 0 
38491 -50 99 0 0.993338 0.0121829 0 0 
38492 -49 99 0 0.979345 0.0121612 0 0 
38493 -48 99 0 0.97411 0.010956 0 0 
38494 -47 99 0 0.985561 0.0147152 0 0 
38495 -46 99 0 0.986905 0.0107132 0 0 
38496 -45 99 0 1.00138 0.0112737 0 0 
38497 -44 99 0 1.00378 0.0139309 0 0 
38498 -43 99 0 0.993898 0.0114787 0 0 
38499 -42 99 0 1.00659 0.0107288 0 0 
38500 -41 99 0 1.00083 0.0121031 0 0 
38501 -40 99 0 0.999133 0.0112273 0 0 
38502 -39 99 0 0.991713 0.00972822 0 0 
38503 -38 99 0 0.995506 0.0130469 0 0 
38504 -37 99 0 0.983715 0.00966853 0 0 
38505 -36 99 0 1.01503 0.0116286 0 0 
38506 -35 99 0 0.995257 0.0115294 0 0 
38507 -34 99 0 1.01624 0.0155631 0 0 
38508 -33 99 0 0.989333 0.00980794 0 0 
38509 -32 99 0 1.00727 0.0107207 0 0 
38510 -31 99 0 0.992571 0.013161 0 0 
38511 -30 99 0 0.995616 0.0102843 0 0 
38512 -29 99 0 0.980063 0.0111672 0 0 
38513 -28 99 0 0.999037 0.0124211 0 0 
38514 -27 99 0 1.01264 0.0120788 0 0 
38515 -26 99 0 1.02382 0.0103672 0 0 
38516 -25 99 0 0.990453 0.0111814 0 0 
38517 -24 99 0 1.01613 0.0108053 0 0 
38518 -23 99 0 1.00744 0.0112224 0 0 
38519 -22 99 0 1.00725 0.00970313 0 0 
38520 -21 99 0 0.981627 0.0104386 0 0 
38521 -20 99 0 1.00167 0.0119183 0 0 
38522 -19 99 0 0.996997 0.0100593 0 0 
38523 -18 99 0 0.990255 0.00933151 0 0 
38524 -17 99 0 0.986575 0.0101086 0 0 
38525 -16 99 0 0.996727 0.0124259 0 0 
38526 -15 99 0 0.997232 0.00991187 0 0 
38527 -14 99 0 0.989373 0.0109819 0 0 
38528 -13 99 0 1.01936 0.0111476 0 0 
38529 -12 99 0 1.00018 0.00912222 0 0 
38530 -11 99 0 0.995794 0.00962636 0 0 
38531 -10 99 0 1.01087 0.0121562 0 0 
38532 -9 99 0 0.994608 0.0109003 0 0 
38533 -8 99 0 1.01568 0.0115684 0 0 
38534 -7 99 0 0.981343 0.0101575 0 0 
38535 -6 99 0 0.995968 0.0116304 0 0 
38536 -5 99 0 0.996949 0.0105424 0 0 
38537 -4 99 0 0.982895 0.00920799 0 0 
38538 -3 99 0 1.0032 0.009252 0 0 
38539 -2 99 0 0.985805 0.0102594 0 0 
38540 -1 99 0 1.01023 0.00834893 0 0 
38541 -85 100 0 1.08453 0.0313957 0 0 
38542 -84 100 0 0.994807 0.027699 0 0 
38543 -83 100 0 1.07689 0.0253141 0 0 
38544 -82 100 0 0.977206 0.0202459 0 0 
38545 -81 100 0 0.957579 0.0351162 0 0 
38546 -80 100 0 0.965757 0.0266136 0 0 
38547 -79 100 0 1.02393 0.0253603 0 0 
38548 -78 100 0 0.994148 0.0327144 0 0 
38549 -77 100 0 1.0004 0.0197777 0 0 
38550 -76 100 0 1.0136 0.022502 0 0 
38551 -75 100 0 1.00935 0.0248704 0 0 
38552 -74 100 0 1.01359 0.0327771 0 0 
38553 -73 100 0 1.04452 0.0403402 0 0 
38554 -72 100 0 0.964141 0.0191385 0 0 
38555 -71 100 0 1.01409 0.0218045 0 0 
38556 -70 100 0 1.02904 0.020651 0 0 
38557 -69 100 0 0.959554 0.0246428 0 0 
38558 -68 100 0 1.0401 0.018942 0 0 
38559 -67 100 0 1.02893 0.0186336 0 0 
38560 -66 100 0 0.972321 0.0135392 0 0 
38561 -65 100 0 0.99957 0.0172302 0 0 
38562 -64 100 0 1.05065 0.028581 0 0 
38563 -63 100 0 1.02884 0.0151241 0 0 
38564 -62 100 0 0.990492 0.0148836 0 0 
38565 -61 100 0 0.995215 0.0190263 0 0 
38566 -60 100 0 1.00757 0.0186123 0 0 
38567 -59 100 0 0.989288 0.0183388 0 0 
38568 -58 100 0 1.01637 0.0186166 0 0 
38569 -57 100 0 1.08004 0.0209359 0 0 
38570 -55 100 0 1.01936 0.0125242 0 0 
38571 -54 100 0 1.00632 0.0138899 0 0 
38572 -53 100 0 1.00304 0.017156 0 0 
38573 -52 100 0 1.03898 0.0159865 0 0 
38574 -51 100 0 1.01135 0.013491 0 0 
38575 -50 100 0 0.996999 0.0121035 0 0 
38576 -49 100 0 0.980409 0.0147076 0 0 
38577 -48 100 0 0.9994 0.0132557 0 0 
38578 -47 100 0 1.01101 0.0118492 0 0 
38579 -46 100 0 1.02371 0.0113321 0 0 
38580 -45 100 0 1.00805 0.012486 0 0 
38581 -44 100 0 1.01126 0.0117606 0 0 
38582 -43 100 0 1.02794 0.0168705 0 0 
38583 -42 100 0 0.984541 0.0119879 0 0 
38584 -41 100 0 1.00509 0.0124916 0 0 
38585 -40 100 0 1.01435 0.0124769 0 0 
38586 -39 100 0 1.01136 0.0182268 0 0 
38587 -38 100 0 0.99953 0.0115791 0 0 
38588 -37 100 0 0.996113 0.0109804 0 0 
38589 -36 100 0 1.00477 0.0126172 0 0 
38590 -35 100 0 1.03153 0.0147304 0 0 
38591 -34 100 0 0.979716 0.0130082 0 0 
38592 -33 100 0 1.02148 0.0126037 0 0 
38593 -32 100 0 0.983987 0.015344 0 0 
38594 -31 100 0 0.994715 0.0144005 0 0 
38595 -30 100 0 1.00558 0.0109675 0 0 
38596 -29 100 0 1.00349 0.0120981 0 0 
38597 -28 100 0 1.01123 0.0130265 0 0 
38598 -27 100 0 1.02118 0.0150496 0 0 
38599 -26 100 0 1.02171 0.0111354 0 0 
38600 -25 100 0 1.03 0.0127267 0 0 
38601 -24 100 0 1.00791 0.0107562 0 0 
38602 -23 100 0 0.994103 0.01674 0 0 
38603 -22 100 0 1.02501 0.011457 0 0 
38604 -21 100 0 1.00214 0.0113043 0 0 
38605 -20 100 0 0.983334 0.0131371 0 0 
38606 -19 100 0 1.00592 0.0119739 0 0 
38607 -18 100 0 1.00168 0.010909 0 0 
38608 -17 100 0 0.991837 0.0120981 0 0 
38609 -16 100 0 1.03164 0.0125711 0 0 
38610 -15 100 0 1.01936 0.0107514 0 0 
38611 -14 100 0 1.00916 0.0122552 0 0 
38612 -13 100 0 0.995439 0.0128044 0 0 
38613 -12 100 0 0.995263 0.0120107 0 0 
38614 -11 100 0 0.986549 0.0100315 0 0 
38615 -10 100 0 1.00765 0.0108623 0 0 
38616 -9 100 0 0.98535 0.0127364 0 0 
38617 -8 100 0 1.00706 0.0103342 0 0 
38618 -7 100 0 1.02697 0.0120624 0 0 
38619 -6 100 0 0.997601 0.0113806 0 0 
38620 -5 100 0 1.00478 0.0092272 0 0 
38621 -4 100 0 0.995158 0.0105165 0 0 
38622 -3 100 0 1.00238 0.0083873 0 0 
38623 -2 100 0 1.00929 0.00860137 0 0 
38624 -1 100 0 1.01862 0.00917726 0 0 
38625 -85 101 0 1.09559 0.0337612 0 0 
38626 -84 101 0 0.969659 0.0373408 0 0 
38627 -83 101 0 1.09392 0.0315348 0 0 
38628 -82 101 0 1.03556 0.0194265 0 0 
38629 -81 101 0 1.07 0.0252765 0 0 
38630 -80 101 0 1.06228 0.0284665 0 0 
38631 -79 101 0 1.05034 0.0229079 0 0 
38632 -78 101 0 1.01073 0.0177537 0 0 
38633 -77 101 0 0.98723 0.0286193 0 0 
38634 -76 101 0 1.00602 0.0202139 0 0 
38635 -75 101 0 1.03401 0.0213368 0 0 
38636 -74 101 0 0.96265 0.0198903 0 0 
38637 -73 101 0 0.960391 0.0258214 0 0 
38638 -72 101 0 1.04812 0.029559 0 0 
38639 -71 101 0 1.02544 0.026112 0 0 
38640 -70 101 0 0.971296 0.0261814 0 0 
38641 -69 101 0 1.03253 0.0261651 0 0 
38642 -68 101 0 1.00964 0.0281662 0 0 
38643 -67 101 0 0.982978 0.0234592 0 0 
38644 -66 101 0 1.0166 0.0195566 0 0 
38645 -65 101 0 1.02166 0.0213126 0 0 
38646 -64 101 0 1.00189 0.0156423 0 0 
38647 -63 101 0 0.977285 0.017152 0 0 
38648 -62 101 0 1.03875 0.0225628 0 0 
38649 -61 101 0 0.992989 0.0190411 0 0 
38650 -60 101 0 1.019 0.0233546 0 0 
38651 -59 101 0 1.02442 0.0163464 0 0 
38652 -58 101 0 0.992112 0.0151281 0 0 
38653 -57 101 0 1.0408 0.0129685 0 0 
38654 -56 101 0 0.980739 0.0196854 0 0 
38655 -55 101 0 1.02885 0.0166125 0 0 
38656 -54 101 0 1.00454 0.0126843 0 0 
38657 -53 101 0 0.995079 0.0124888 0 0 
38658 -52 101 0 0.99972 0.0154026 0 0 
38659 -51 101 0 1.02779 0.0122539 0 0 
38660 -50 101 0 0.990521 0.0129389 0 0 
38661 -49 101 0 1.00327 0.0109342 0 0 
38662 -48 101 0 1.00665 0.0141282 0 0 
38663 -47 101 0 0.97317 0.0154894 0 0 
38664 -46 101 0 1.00759 0.0102206 0 0 
38665 -45 101 0 1.01529 0.0138033 0 0 
38666 -44 101 0 1.01363 0.01159 0 0 
38667 -43 101 0 1.01535 0.0110489 0 0 
38668 -42 101 0 1.01688 0.0113502 0 0 
38669 -41 101 0 1.02931 0.0124656 0 0 
38670 -40 101 0 1.00762 0.0117012 0 0 
38671 -39 101 0 1.00982 0.0124504 0 0 
38672 -38 101 0 0.990276 0.0122342 0 0 
38673 -37 101 0 1.01223 0.00933935 0 0 
38674 -36 101 0 0.982135 0.0150477 0 0 
38675 -35 101 0 1.00208 0.0131938 0 0 
38676 -34 101 0 1.02909 0.0137544 0 0 
38677 -33 101 0 0.987003 0.0117051 0 0 
38678 -32 101 0 1.01506 0.0136393 0 0 
38679 -31 101 0 0.996642 0.0103637 0 0 
38680 -30 101 0 1.01406 0.0121984 0 0 
38681 -29 101 0 0.995605 0.0119003 0 0 
38682 -28 101 0 1.00422 0.0103818 0 0 
38683 -27 101 0 0.996936 0.0113301 0 0 
38684 -26 101 0 1.02977 0.0110661 0 0 
38685 -25 101 0 1.02896 0.00864301 0 0 
38686 -24 101 0 0.997024 0.00919679 0 0 
38687 -22 101 0 0.990175 0.0119884 0 0 
38688 -21 101 0 1.00551 0.0105337 0 0 
38689 -20 101 0 1.01927 0.0116953 0 0 
38690 -19 101 0 0.979226 0.00958878 0 0 
38691 -18 101 0 1.00876 0.00919119 0 0 
38692 -17 101 0 0.989851 0.00946576 0 0 
38693 -16 101 0 0.988606 0.0104346 0 0 
38694 -15 101 0 1.00406 0.0125972 0 0 
38695 -14 101 0 0.991027 0.0103558 0 0 
38696 -13 101 0 1.01478 0.0110481 0 0 
38697 -12 101 0 1.02225 0.00873312 0 0 
38698 -11 101 0 1.01012 0.00907057 0 0 
38699 -10 101 0 1.02241 0.0123668 0 0 
38700 -9 101 0 1.00719 0.00894718 0 0 
38701 -8 101 0 0.993488 0.00935643 0 0 
38702 -7 101 0 0.981843 0.00877264 0 0 
38703 -6 101 0 1.01855 0.00934245 0 0 
38704 -5 101 0 0.983657 0.00774448 0 0 
38705 -4 101 0 0.998126 0.00865742 0 0 
38706 -3 101 0 1.01137 0.0104036 0 0 
38707 -2 101 0 1.0024 0.011096 0 0 
38708 -1 101 0 1.01003 0.0112935 0 0 
38709 -85 102 0 0.976598 0.0205684 0 0 
38710 -84 102 0 0.990084 0.0217919 0 0 
38711 -83 102 0 1.01725 0.0273542 0 0 
38712 -82 102 0 0.946699 0.0206327 0 0 
38713 -81 102 0 1.02501 0.0277354 0 0 
38714 -80 102 0 1.02377 0.0244103 0 0 
38715 -79 102 0 0.954727 0.020375 0 0 
38716 -78 102 0 1.05957 0.0421383 0 0 
38717 -77 102 0 0.999194 0.0217182 0 0 
38718 -76 102 0 0.980819 0.0334123 0 0 
38719 -75 102 0 1.02184 0.0258676 0 0 
38720 -74 102 0 0.964936 0.0243546 0 0 
38721 -73 102 0 1.08703 0.0345538 0 0 
38722 -72 102 0 0.978746 0.0204686 0 0 
38723 -71 102 0 0.943881 0.0255003 0 0 
38724 -70 102 0 0.993609 0.0253732 0 0 
38725 -69 102 0 0.979305 0.0253115 0 0 
38726 -68 102 0 1.00284 0.0396826 0 0 
38727 -67 102 0 1.01618 0.0184118 0 0 
38728 -66 102 0 1.01709 0.0136834 0 0 
38729 -65 102 0 0.989644 0.014695 0 0 
38730 -64 102 0 0.987676 0.0154474 0 0 
38731 -63 102 0 0.978151 0.0199246 0 0 
38732 -62 102 0 1.0439 0.020713 0 0 
38733 -61 102 0 1.03938 0.0142835 0 0 
38734 -60 102 0 1.00643 0.0174955 0 0 
38735 -59 102 0 1.01421 0.0149322 0 0 
38736 -58 102 0 0.973144 0.0171081 0 0 
38737 -57 102 0 1.00699 0.0154004 0 0 
38738 -56 102 0 1.03897 0.0138241 0 0 
38739 -55 102 0 0.991319 0.017067 0 0 
38740 -54 102 0 1.01214 0.0165662 0 0 
38741 -53 102 0 0.994021 0.0148078 0 0 
38742 -52 102 0 1.01144 0.0142701 0 0 
38743 -51 102 0 0.985284 0.0166236 0 0 
38744 -50 102 0 0.994042 0.0111189 0 0 
38745 -49 102 0 0.998281 0.0108858 0 0 
38746 -48 102 0 1.01574 0.0127409 0 0 
38747 -47 102 0 1.00921 0.0134723 0 0 
38748 -46 102 0 1.00478 0.0112996 0 0 
38749 -45 102 0 1.00925 0.0142965 0 0 
38750 -44 102 0 0.987623 0.0113988 0 0 
38751 -43 102 0 0.989629 0.0127148 0 0 
38752 -42 102 0 1.01867 0.0121174 0 0 
38753 -41 102 0 0.969915 0.010241 0 0 
38754 -40 102 0 0.995177 0.013561 0 0 
38755 -39 102 0 1.0091 0.0102705 0 0 
38756 -38 102 0 0.981411 0.00944651 0 0 
38757 -37 102 0 1.008 0.0104496 0 0 
38758 -36 102 0 1.0131 0.0117152 0 0 
38759 -35 102 0 1.00715 0.0110567 0 0 
38760 -34 102 0 0.977292 0.0104091 0 0 
38761 -33 102 0 1.02108 0.0101619 0 0 
38762 -32 102 0 1.01766 0.0154677 0 0 
38763 -31 102 0 1.00895 0.0117531 0 0 
38764 -30 102 0 0.97152 0.00986524 0 0 
38765 -29 102 0 0.992865 0.0129097 0 0 
38766 -28 102 0 0.962325 0.0112705 0 0 
38767 -27 102 0 0.98021 0.0116255 0 0 
38768 -26 102 0 1.00211 0.00834681 0 0 
38769 -25 102 0 0.989951 0.00954553 0 0 
38770 -24 102 0 1.01532 0.0106299 0 0 
38771 -23 102 0 0.988328 0.0135857 0 0 
38772 -22 102 0 0.996425 0.0106455 0 0 
38773 -21 102 0 1.0024 0.010166 0 0 
38774 -20 102 0 0.994666 0.0110591 0 0 
38775 -19 102 0 0.994148 0.00999088 0 0 
38776 -18 102 0 1.01558 0.0103902 0 0 
38777 -17 102 0 0.984746 0.0104857 0 0 
38778 -16 102 0 0.996085 0.0114229 0 0 
38779 -15 102 0 0.972905 0.00994402 0 0 
38780 -14 102 0 1.00508 0.0111869 0 0 
38781 -13 102 0 0.988006 0.0108088 0 0 
38782 -12 102 0 0.990351 0.00920809 0 0 
38783 -11 102 0 1.0088 0.0095829 0 0 
38784 -10 102 0 1.005 0.0115117 0 0 
38785 -9 102 0 0.991258 0.0129514 0 0 
38786 -8 102 0 0.980764 0.0122483 0 0 
